"Force X (N)","Force Y (N)","Force Z (N)","Torque X (N-m)","Torque Y (N-m)","Torque Z (N-m)","Frequency = 211","Averaging Level = 16","F/T Serial Number = FT21102","Time Started = 2021/4/7 16:10:11"
"0.00781726650893688","0.010800707153976","-0.0247389692813158","0.000224794537643902","3.29346330545377E-05","1.12115703814197E-05"
"0.00139180605765432","-0.00514243962243199","-0.00596729107201099","0.000195530883502215","-0.00019313364464324","3.01514937746106E-05"
"0.000335870834533125","0.0084554860368371","-0.00724555226042867","-7.49946921132505E-05","8.45423783175647E-05","-0.000202285082195885"
"0.01011120993644","0.000735360139515251","-0.0165907349437475","-0.000353557319613174","-0.000229178185691126","3.1643776310375E-05"
"0.00442435452714562","0.0169170890003443","-0.0408705845475197","-7.73740339354845E-06","6.26605542493053E-05","-7.64966462156735E-05"
"-0.00730394432321191","-0.00729825533926487","-0.025971807539463","-0.000100287972600199","0.000273766927421093","0.000237355256103911"
"-0.00568765820935369","-0.00383811141364276","-0.0474153496325016","-0.000208375029615127","-0.00021973586990498","-5.04996387462597E-06"
"0.010242304764688","0.0116151925176382","-0.00945612601935863","-0.000228272940148599","-3.55021184077486E-05","-0.000284435693174601"
"-0.00151434889994562","-0.00585030298680067","0.00578939402475953","-0.000365360436262563","2.86612139461795E-05","-4.92417202622164E-05"
"0.0215502344071865","0.0139952600002289","-0.0297135543078184","7.50441031414084E-05","-0.000165931531228125","-7.03891419107094E-05"
"0.00977496989071369","0.0143373953178525","0.00100469531025738","0.000156168069224805","2.29137949645519E-05","-0.000147272468893789"
"-0.0164312217384577","0.02683693356812","-0.0165076833218336","-9.79610413196497E-05","0.000449896819191054","9.46085419855081E-05"
"0.000168495607795194","0.0218694284558296","-0.0303888786584139","0.00020466856949497","-4.6821132855257E-06","4.05671817134134E-05"
"-0.013292096555233","-0.00164249748922884","-0.0393223576247692","-0.00024676852626726","-8.70579897309653E-05","5.22343871125486E-05"
"0.00582872470840812","-0.00378548842854798","-0.0235344599932432","-1.43352281156695E-05","-4.07761508540716E-05","-0.000346255954355001"
"0.00780924828723073","0.00213037244975567","-0.0083940951153636","2.20653691940242E-05","-5.46233459317591E-05","5.20625726494472E-05"
"0.00394788989797235","0.0128611773252487","-0.0410344526171684","0.000147491111420095","-9.00939194252715E-05","-0.00010076066973852"
"-0.0126148257404566","-0.0127794714644551","-0.0283203180879354","0.000180783128598705","-0.000431136984843761","-7.68414829508401E-05"
"-0.00728169409558177","0.00145854079164565","-0.0333878695964813","-8.17430627648719E-05","0.000207542791031301","3.93310510844458E-05"
"-0.00761206867173314","0.010606836527586","-0.0270089376717806","0.000167383012012579","0.000171448933542706","-0.000157591566676274"
"-0.0135568780824542","0.00325387599878013","-0.0169287919998169","-0.000123960562632419","-0.00013088237028569","4.21366030423087E-06"
"0.00859799142926931","0.0101328985765576","-0.0237988010048866","-0.000284496432868764","0.000101550824183505","-0.000152929133037105"
"0.0212724544107914","0.00504644773900509","-0.0547408238053322","0.000108573723991867","-0.000324632303090766","-0.0001300855219597"
"-0.0229442119598389","0.0106380535289645","-0.01986925303936","0.000105811035609804","0.000355220516212285","9.7222306067124E-05"
"-0.013423846103251","0.00752405682578683","-0.0320870094001293","9.02114843484014E-05","7.5234638643451E-05","0.000353173003531992"
"8.42259178170934E-05","0.00191761250607669","-0.0226398482918739","0.000154910288983956","0.000129759981064126","0.000124969054013491"
"-0.00148260989226401","0.0136098228394985","-0.0531538389623165","0.000102303842140827","0.000125970138469711","0.000170181883731857"
"-0.0187497176229954","0.0169139206409454","-0.0390810333192348","-2.79122632491635E-05","0.000278843159321696","9.27567889448255E-05"
"-0.0158600583672524","0.0155883803963661","-0.0218729544430971","0.00037831740337424","3.13699129037559E-05","-0.00012293117470108"
"0.0124860517680645","0.00565823446959257","-0.0217916257679462","-8.40144566609524E-05","0.000350634742062539","5.9962101659039E-05"
"0.0171591714024544","0.0101441610604525","0.00698614120483398","0.000363184430170804","-5.59244108444545E-06","-0.000261329201748595"
"0.0169191882014275","-0.00079325505066663","-0.0318415202200413","0.000285852089291438","-0.00038017105543986","0.000301738531561568"
"-0.0270844586193562","0.00636423053219914","-0.0343163684010506","7.35258799977601E-05","0.000123727164464071","0.000158492199261673"
"-0.0133646558970213","0.0274212304502726","-0.0360351465642452","9.535277786199E-05","-8.20644345367327E-05","1.86495526577346E-05"
"-0.00190809136256576","0.00303723104298115","-0.0252375360578299","0.000162059979629703","9.46513755479828E-05","6.95124181220308E-05"
"-0.00989584159106016","-0.00793077703565359","-0.0286142211407423","0.000170678074937314","9.01558159966953E-05","0.000127828010590747"
"0.00614857487380505","0.020806647837162","-0.0219336114823818","-7.64648721087724E-05","-0.000205138698220253","2.49384866037872E-05"
"-0.00110055995173752","0.00440374575555325","-0.047950878739357","-5.54133257537615E-05","0.000368591892765835","0.000278371386229992"
"0.014144241809845","0.0137995965778828","-0.0188672728836536","-2.63914935203502E-05","9.05504348338582E-05","1.24912385217613E-05"
"0.0132731208577752","0.00565364491194487","-0.0285403300076723","0.000282968510873616","-0.000218537054024637","0.000213536899536848"
"0.0308049693703651","0.00196563149802387","-0.0414081327617168","0.000321513885864988","-0.000217216511373408","3.39581492880825E-05"
"0.00772381387650967","-0.000977248419076204","-0.0979968458414078","0.000383037782739848","-2.44352804656955E-06","0.000208262572414242"
"0.00386224128305912","0.0100447153672576","-0.100060902535915","0.000505480857100338","6.41873921267688E-05","6.33298623142764E-05"
"0.0046262051910162","0.00291739706881344","-0.088839128613472","-9.89656255114824E-05","9.80337645160034E-05","7.47755912016146E-05"
"-0.00577451754361391","-0.00429914984852076","-0.0952123627066612","0.000118250893137883","-8.91733288881369E-05","0.000136334405397065"
"0.000378278404241428","0.00984923634678125","-0.0973056107759476","0.00013170977763366","-1.68039914569817E-05","7.35453286324628E-05"
"0.00630283076316118","0.00861729867756367","-0.0936378613114357","-9.27013388718478E-06","-8.51818331284449E-05","-0.000119275799079333"
"-0.0273965038359165","0.0126886842772365","-0.095746323466301","0.000450002145953476","7.28619625078863E-06","0.000218339526327327"
"-0.015145568177104","0.000642716244328767","-0.108075223863125","0.000197107932763174","0.000268999661784619","-7.67925012041815E-05"
"-0.0114139830693603","-0.0114179439842701","-0.208104103803635","0.000270793971139938","3.54225858245627E-06","-0.000134591609821655"
"0.0163974706083536","-0.0126002244651318","-0.26349350810051","0.000293944351142272","0.000161012285389006","-1.97418421521434E-06"
"0.00601300457492471","-0.00175410741940141","-0.255317449569702","0.000405442289775237","-0.000291540723992512","-6.55174735584296E-05"
"-0.0076710139401257","0.00348522304557264","-0.29484623670578","0.000713842164259404","-0.000134671223349869","5.42043526365887E-05"
"-0.0100777633488178","-0.00535513693466783","-0.384177774190903","0.000249883392825723","0.00030654773581773","0.000264832196990028"
"-0.0167988892644644","-0.021287128329277","-0.387730836868286","0.000408466439694166","-1.79091148311272E-05","0.000276440288871527"
"-0.00719579355791211","-0.00665391935035586","-0.37664070725441","0.000793096958659589","0.000133383975480683","0.000378267577616498"
"-0.019218297675252","-0.0241086669266224","-0.37348797917366","0.000477327441330999","-0.00020623802265618","0.000120086951937992"
"-0.0133815165609121","-0.0211752597242594","-0.397870510816574","0.000692747707944363","-8.79701619851403E-05","1.71547271747841E-05"
"0.00633089151233435","-0.00566091341897845","-0.389183223247528","0.000630839844234288","-0.000217208173125982","7.48168313293718E-05"
"-0.00851617753505707","-0.00424008630216122","-0.608320832252502","0.000991234323009849","7.98386681708507E-05","8.69322957441909E-06"
"-0.0127895623445511","-0.0174357667565346","-0.617300987243652","0.00121880462393165","0.000176548477611504","8.5268693510443E-05"
"-0.00632423581555486","-0.0233180914074183","-0.611780047416687","0.000581557571422309","-9.81757875706535E-06","0.000129212130559608"
"0.00118878565263003","-0.0142808863893151","-0.614236891269684","0.000882302818354219","-2.69855117949191E-05","9.36805372475646E-05"
"-0.0104985730722547","-0.00576676428318024","-0.649613320827484","0.000986901228316128","-5.88266921113245E-05","-0.000113578920718282"
"0.00575720984488726","-0.0129810618236661","-0.832641541957855","0.00135069340467453","0.000285948830423877","-6.4848194597289E-05"
"-0.000577981234528124","-0.0187718644738197","-0.849753737449646","0.000754334731027484","0.000781181908678263","0.000145981597597711"
"0.00855982210487127","0.00117031531408429","-0.799170613288879","0.00107763847336173","0.00058241025544703","5.13229133503046E-05"
"0.025634752586484","-0.0276390518993139","-0.699458003044128","0.000917813333217055","0.00065942422952503","8.49197676870972E-05"
"0.0253551546484232","-0.0270727779716253","-0.647856473922729","0.000916725257411599","0.00066579831764102","-0.000317351921694353"
"0.0203218087553978","-0.00992915406823158","-0.763940513134003","0.000777082634158432","0.000566423346754164","-0.000383525301003829"
"-0.00492121139541268","-0.0237911567091942","-0.941303133964539","0.000962129153776914","0.000428371073212475","1.05753451862256E-05"
"0.00948948599398136","0.0105655528604984","-0.887526035308838","0.000976274721324444","0.000791194848716259","3.87050058634486E-05"
"-0.00875005125999451","0.00805400032550097","-0.882444202899933","0.00103446270804852","0.000408185500418767","-2.44113653025124E-05"
"0.00513816252350807","0.0109204854816198","-0.921756684780121","0.000839643471408635","0.000128274463349953","0.000137519251438789"
"-0.0106462882831693","-0.0179425626993179","-0.919099509716034","0.000717696733772755","0.000267332186922431","1.57454348936881E-06"
"-0.00996078178286552","-0.00335726514458656","-1.16847169399261","0.00109510729089379","0.00020877733186353","-6.91893874318339E-05"
"0.00250083790160716","-0.0138742197304964","-1.26298534870148","0.000724122684914619","0.00013293327356223","1.18282596304198E-05"
"-0.00513202138245106","0.00747270276769996","-1.309117436409","0.00143266201484948","0.000730121158994734","-0.000148522070958279"
"-0.017035873606801","-0.0122632766142488","-1.34164786338806","0.000916236487682909","7.19713279977441E-05","0.000128382962429896"
"-0.0406857654452324","0.00843562837690115","-1.30448806285858","0.0010389550589025","9.2311038315529E-06","-0.000187941855983809"
"-0.00374614144675434","-0.00876075681298971","-1.34953629970551","0.0010452241403982","-0.000172352083609439","4.36786467616912E-05"
"-0.0117009971290827","-0.00864268746227026","-1.3350248336792","0.00127008953131735","6.85075428918935E-05","-0.000128764164401218"
"-0.0151055138558149","0.00183544063474983","-1.37385630607605","0.0010243154829368","-7.82660354161635E-05","-0.000106290186522529"
"-0.0262788161635399","-0.00638809194788337","-1.44507658481598","0.00129708927124739","0.00059174868511036","-0.00032603507861495"
"-0.0320552624762058","-0.00114742200821638","-1.71942436695099","0.00173936388455331","7.80839181970805E-05","0.000118236435810104"
"-0.0175912957638502","-0.0080074081197381","-1.74529600143433","0.00143534620292485","0.000380341894924641","-0.000212003040360287"
"-0.0173382237553597","-0.0170404314994812","-1.76330900192261","0.00104880216531456","0.00013271308853291","7.70930637372658E-05"
"-0.0219315979629755","-0.00561340013518929","-1.73473632335663","0.000661699858028442","0.000686403305735439","4.55633526144084E-05"
"-0.0439440533518791","-0.00510399881750345","-1.85551416873932","0.00121917983051389","0.000491747225169092","0.000203165895072743"
"-0.0255668312311172","0.00415342766791582","-2.065269947052","0.0011985421879217","0.000246566720306873","1.37158158395323E-05"
"-0.0289734788239002","-0.0191092807799578","-2.1160945892334","0.00104054808616638","0.000555323960725218","0.0001847131352406"
"-0.0195694547146559","0.000530536170117557","-2.08748722076416","0.000950602523516864","1.87009009096073E-05","1.52619377331575E-05"
"-0.0238438379019499","0.000339270802214742","-2.12674951553345","0.00145956675987691","0.000182093848707154","7.32223197701387E-05"
"-0.0335133783519268","0.00692098867148161","-2.22824954986572","0.00161091389600188","6.05446111876518E-05","-0.000269477139227092"
"-0.0305209252983332","0.000415907852584496","-2.45373463630676","0.0015129460953176","3.5296307032695E-05","-0.000100382152595557"
"-0.0182041227817535","0.00409985799342394","-2.47525119781494","0.00118439993821084","-2.33223232726232E-07","-0.000163274264195934"
"-0.0320772007107735","-0.00109570380300283","-2.44971466064453","0.00122690259013325","9.74827562458813E-05","-0.000377781252609566"
"-0.035842202603817","-0.00182866165414453","-2.50268697738647","0.00145853648427874","0.000306100788293406","-0.00032305737840943"
"-0.0384633205831051","0.00691307848319411","-2.85006999969482","0.00166902982164174","0.000238836437347345","-0.000202080962480977"
"-0.0316898450255394","0.00870512425899506","-2.92203831672668","0.00142312364187092","0.000396007759263739","-0.000149808154674247"
"-0.0455337204039097","-0.0103074302896857","-2.93273735046387","0.00142118067014962","0.000506980577483773","-0.000377044721972197"
"-0.0419572219252586","-0.00107238127384335","-2.9357545375824","0.00158028234727681","0.000285043439362198","-0.000317784317303449"
"-0.0356432273983955","-0.00883592013269663","-2.88853454589844","0.00129246746655554","0.000561672146432102","-0.000251368124736473"
"-0.0472925715148449","0.0110765788704157","-2.90790557861328","0.00147232215385884","0.000537884188815951","-0.000257839972618967"
"-0.0436105877161026","0.000323470798321068","-2.89230489730835","0.00153310247696936","0.000575611193198711","-2.96931921184296E-05"
